2025-04-11T04:00:19.617381+00:00, 503, 105
2025-04-11T04:00:19.737351+00:00, 502, 103
2025-04-11T04:00:19.879074+00:00, 508, 67
2025-04-11T04:00:20.010878+00:00, 504, 110
2025-04-11T04:00:20.139506+00:00, 516, 64
2025-04-11T04:00:20.278662+00:00, 514, 92
2025-04-11T04:00:20.408465+00:00, 515, 75
2025-04-11T04:00:20.531356+00:00, 605, 125
2025-04-11T04:00:20.672635+00:00, 603, 76
2025-04-11T04:00:20.797056+00:00, 610, 61
2025-04-11T04:00:20.927748+00:00, 608, 109
2025-04-11T04:00:21.059133+00:00, 604, 93
2025-04-11T04:00:21.173850+00:00, 611, 86
2025-04-11T04:00:21.302767+00:00, 606, 87
2025-04-11T04:00:21.439769+00:00, 613, 123
2025-04-11T04:00:21.573594+00:00, 602, 108
2025-04-11T04:00:21.699097+00:00, 601, 120
2025-04-11T04:00:21.831841+00:00, 607, 73
2025-04-11T04:00:21.964998+00:00, 616, 75
2025-04-11T04:00:22.091203+00:00, 505, 84
2025-04-11T04:00:22.219587+00:00, 512, 99
2025-04-11T04:00:22.349413+00:00, 510, 81
2025-04-11T04:00:22.476281+00:00, 509, 67
2025-04-11T04:00:22.611764+00:00, 506, 82
2025-04-11T04:00:22.741799+00:00, 511, 103
2025-04-11T04:00:22.857248+00:00, 501, 64
2025-04-11T04:00:23.000074+00:00, 503, 105
2025-04-11T04:00:23.134361+00:00, 502, 104
2025-04-11T04:00:23.252459+00:00, 508, 71
2025-04-11T04:00:23.378921+00:00, 504, 110
2025-04-11T04:00:23.515348+00:00, 516, 64
2025-04-11T04:00:23.652864+00:00, 514, 87
2025-04-11T04:00:23.782849+00:00, 515, 74
2025-04-11T04:00:23.908636+00:00, 605, 124
2025-04-11T04:00:24.039612+00:00, 603, 75
2025-04-11T04:00:24.157063+00:00, 610, 59
2025-04-11T04:00:24.290462+00:00, 608, 108
2025-04-11T04:00:24.415066+00:00, 604, 106
2025-04-11T04:00:24.551996+00:00, 611, 88
2025-04-11T04:00:24.678237+00:00, 613, 121
2025-04-11T04:00:24.804294+00:00, 602, 110
2025-04-11T04:00:24.932404+00:00, 601, 120
2025-04-11T04:00:25.071615+00:00, 607, 73
2025-04-11T04:00:25.207266+00:00, 616, 75
2025-04-11T04:00:25.336045+00:00, 505, 79
2025-04-11T04:00:25.472229+00:00, 512, 95
2025-04-11T04:00:25.600072+00:00, 510, 90
2025-04-11T04:00:25.738348+00:00, 509, 67
2025-04-11T04:00:25.866634+00:00, 506, 82
2025-04-11T04:00:25.982412+00:00, 511, 100
2025-04-11T04:00:26.111816+00:00, 501, 61
2025-04-11T04:00:26.242666+00:00, 503, 107
2025-04-11T04:00:26.374535+00:00, 502, 104
2025-04-11T04:00:26.513137+00:00, 508, 67
2025-04-11T04:00:26.641325+00:00, 504, 110
2025-04-11T04:00:26.768061+00:00, 516, 63
2025-04-11T04:00:26.888311+00:00, 514, 93
2025-04-11T04:00:27.030519+00:00, 515, 74
2025-04-11T04:00:27.138907+00:00, 605, 123
2025-04-11T04:00:27.272851+00:00, 603, 77
2025-04-11T04:00:27.411666+00:00, 610, 61
2025-04-11T04:00:27.547571+00:00, 608, 106
2025-04-11T04:00:27.678506+00:00, 604, 104
2025-04-11T04:00:27.808139+00:00, 611, 89
2025-04-11T04:00:27.927994+00:00, 613, 121
2025-04-11T04:00:28.069034+00:00, 602, 110
2025-04-11T04:00:28.205175+00:00, 601, 119
2025-04-11T04:00:28.334019+00:00, 607, 73
2025-04-11T04:00:28.470993+00:00, 616, 75
2025-04-11T04:00:28.593991+00:00, 505, 80
2025-04-11T04:00:28.719536+00:00, 512, 85
2025-04-11T04:00:28.848937+00:00, 510, 93
2025-04-11T04:00:28.967724+00:00, 509, 68
2025-04-11T04:00:29.110378+00:00, 506, 81
2025-04-11T04:00:29.241692+00:00, 511, 101
2025-04-11T04:00:29.370008+00:00, 501, 62
2025-04-11T04:00:29.497991+00:00, 503, 106
2025-04-11T04:00:29.631800+00:00, 502, 101
2025-04-11T04:00:29.762227+00:00, 508, 69
2025-04-11T04:00:29.887036+00:00, 504, 109
2025-04-11T04:00:30.021143+00:00, 516, 62
2025-04-11T04:00:30.149378+00:00, 514, 86
2025-04-11T04:00:30.291945+00:00, 515, 74
2025-04-11T04:00:30.421072+00:00, 605, 121
2025-04-11T04:00:30.547425+00:00, 603, 77
2025-04-11T04:00:30.674127+00:00, 610, 60
2025-04-11T04:00:30.803895+00:00, 608, 104
2025-04-11T04:00:30.941499+00:00, 604, 96
2025-04-11T04:00:31.060908+00:00, 611, 93
2025-04-11T04:00:31.188128+00:00, 613, 128
2025-04-11T04:00:31.319381+00:00, 602, 114
2025-04-11T04:00:31.466656+00:00, 601, 122
2025-04-11T04:00:31.584837+00:00, 607, 73
2025-04-11T04:00:31.713693+00:00, 616, 75
2025-04-11T04:00:31.839460+00:00, 505, 110
2025-04-11T04:00:31.969966+00:00, 512, 90
2025-04-11T04:00:32.107810+00:00, 510, 82
2025-04-11T04:00:32.237332+00:00, 509, 67
2025-04-11T04:00:32.368075+00:00, 506, 80
2025-04-11T04:00:32.496902+00:00, 511, 94
2025-04-11T04:00:32.632245+00:00, 501, 62
2025-04-11T04:00:32.761215+00:00, 503, 106
2025-04-11T04:00:32.879208+00:00, 502, 103
2025-04-11T04:00:33.018144+00:00, 508, 71
2025-04-11T04:00:33.140271+00:00, 504, 110
2025-04-11T04:00:33.258535+00:00, 516, 63
2025-04-11T04:00:33.381634+00:00, 514, 88
2025-04-11T04:00:33.512495+00:00, 515, 74
2025-04-11T04:00:33.646309+00:00, 605, 128
2025-04-11T04:00:33.776819+00:00, 603, 75
2025-04-11T04:00:33.901195+00:00, 610, 59
2025-04-11T04:00:34.035763+00:00, 608, 103
2025-04-11T04:00:34.153657+00:00, 604, 108
2025-04-11T04:00:34.284649+00:00, 611, 85
2025-04-11T04:00:34.411162+00:00, 613, 122
2025-04-11T04:00:34.551848+00:00, 602, 117
2025-04-11T04:00:34.679426+00:00, 601, 121
2025-04-11T04:00:34.800445+00:00, 607, 72
2025-04-11T04:00:34.931177+00:00, 616, 76
2025-04-11T04:00:35.058407+00:00, 505, 111
2025-04-11T04:00:35.191585+00:00, 512, 86
2025-04-11T04:00:35.317501+00:00, 510, 98
2025-04-11T04:00:35.447224+00:00, 509, 67
2025-04-11T04:00:35.564120+00:00, 506, 82
2025-04-11T04:00:35.691551+00:00, 511, 98
2025-04-11T04:00:35.824908+00:00, 501, 62
2025-04-11T04:00:35.955070+00:00, 503, 105
2025-04-11T04:00:36.078658+00:00, 502, 103
2025-04-11T04:00:36.197975+00:00, 508, 68
2025-04-11T04:00:36.332296+00:00, 504, 110
2025-04-11T04:00:36.469868+00:00, 516, 64
2025-04-11T04:00:36.597626+00:00, 514, 94
2025-04-11T04:00:36.728737+00:00, 515, 75
2025-04-11T04:00:36.874532+00:00, 605, 117
2025-04-11T04:00:36.993354+00:00, 603, 73
2025-04-11T04:00:37.122322+00:00, 610, 60
2025-04-11T04:00:37.258644+00:00, 608, 106
2025-04-11T04:00:37.384373+00:00, 604, 102
2025-04-11T04:00:37.518181+00:00, 611, 85
2025-04-11T04:00:37.654282+00:00, 613, 122
2025-04-11T04:00:37.785652+00:00, 602, 112
2025-04-11T04:00:37.910860+00:00, 601, 121
2025-04-11T04:00:38.045808+00:00, 607, 72
2025-04-11T04:00:38.173720+00:00, 616, 75
2025-04-11T04:00:38.309055+00:00, 505, 100
2025-04-11T04:00:38.442297+00:00, 512, 97
2025-04-11T04:00:38.555080+00:00, 510, 95
2025-04-11T04:00:38.694173+00:00, 509, 69
2025-04-11T04:00:38.834056+00:00, 506, 80
2025-04-11T04:00:38.958894+00:00, 511, 94
2025-04-11T04:00:39.090532+00:00, 501, 59
2025-04-11T04:00:39.201894+00:00, 503, 108
2025-04-11T04:00:39.341057+00:00, 502, 102
2025-04-11T04:00:39.479983+00:00, 508, 66
2025-04-11T04:00:39.619880+00:00, 504, 110
2025-04-11T04:00:39.741125+00:00, 516, 64
2025-04-11T04:00:39.880753+00:00, 514, 92
2025-04-11T04:00:40.007876+00:00, 515, 76
2025-04-11T04:00:40.136595+00:00, 605, 121
2025-04-11T04:00:40.254714+00:00, 603, 74
2025-04-11T04:00:40.375830+00:00, 610, 65
