2025-04-11T00:56:56.526814+00:00, 503, 105
2025-04-11T00:56:56.651724+00:00, 502, 103
2025-04-11T00:56:56.775821+00:00, 508, 67
2025-04-11T00:56:56.898399+00:00, 504, 110
2025-04-11T00:56:57.022408+00:00, 516, 64
2025-04-11T00:56:57.158725+00:00, 514, 92
2025-04-11T00:56:57.286257+00:00, 515, 75
2025-04-11T00:56:57.419121+00:00, 605, 125
2025-04-11T00:56:57.553652+00:00, 603, 76
2025-04-11T00:56:57.677250+00:00, 610, 61
2025-04-11T00:56:57.803117+00:00, 608, 109
2025-04-11T00:56:57.920591+00:00, 604, 93
2025-04-11T00:56:58.045690+00:00, 611, 86
2025-04-11T00:56:58.171723+00:00, 606, 87
2025-04-11T00:56:58.299265+00:00, 613, 123
2025-04-11T00:56:58.432482+00:00, 602, 108
2025-04-11T00:56:58.559797+00:00, 601, 120
2025-04-11T00:56:58.693882+00:00, 607, 73
2025-04-11T00:56:58.819350+00:00, 616, 75
2025-04-11T00:56:58.946539+00:00, 505, 84
2025-04-11T00:56:59.073330+00:00, 512, 99
2025-04-11T00:56:59.204866+00:00, 510, 81
2025-04-11T00:56:59.339655+00:00, 509, 67
2025-04-11T00:56:59.474036+00:00, 506, 82
2025-04-11T00:56:59.602477+00:00, 511, 103
2025-04-11T00:56:59.726858+00:00, 501, 64
2025-04-11T00:56:59.860288+00:00, 503, 105
2025-04-11T00:56:59.982427+00:00, 502, 104
2025-04-11T00:57:00.126001+00:00, 508, 71
2025-04-11T00:57:00.246296+00:00, 504, 110
2025-04-11T00:57:00.378348+00:00, 516, 64
2025-04-11T00:57:00.505589+00:00, 514, 87
2025-04-11T00:57:00.634336+00:00, 515, 74
2025-04-11T00:57:00.770906+00:00, 605, 124
2025-04-11T00:57:00.897779+00:00, 603, 75
2025-04-11T00:57:01.027383+00:00, 610, 59
2025-04-11T00:57:01.156141+00:00, 608, 108
2025-04-11T00:57:01.283550+00:00, 604, 106
2025-04-11T00:57:01.417417+00:00, 611, 88
2025-04-11T00:57:01.544530+00:00, 613, 121
2025-04-11T00:57:01.673895+00:00, 602, 110
2025-04-11T00:57:01.802137+00:00, 601, 120
2025-04-11T00:57:01.923838+00:00, 607, 73
2025-04-11T00:57:02.047777+00:00, 616, 75
2025-04-11T00:57:02.179085+00:00, 505, 79
2025-04-11T00:57:02.310061+00:00, 512, 95
2025-04-11T00:57:02.437956+00:00, 510, 90
2025-04-11T00:57:02.569292+00:00, 509, 67
2025-04-11T00:57:02.701916+00:00, 506, 82
2025-04-11T00:57:02.826440+00:00, 511, 100
2025-04-11T00:57:02.953397+00:00, 501, 61
2025-04-11T00:57:03.077856+00:00, 503, 107
2025-04-11T00:57:03.208436+00:00, 502, 104
2025-04-11T00:57:03.338881+00:00, 508, 67
2025-04-11T00:57:03.472122+00:00, 504, 110
2025-04-11T00:57:03.592505+00:00, 516, 63
2025-04-11T00:57:03.725827+00:00, 514, 93
2025-04-11T00:57:03.853429+00:00, 515, 74
2025-04-11T00:57:03.976828+00:00, 605, 123
2025-04-11T00:57:04.100841+00:00, 603, 77
2025-04-11T00:57:04.232015+00:00, 610, 61
2025-04-11T00:57:04.361271+00:00, 608, 106
2025-04-11T00:57:04.492865+00:00, 604, 104
2025-04-11T00:57:04.625984+00:00, 611, 89
2025-04-11T00:57:04.759606+00:00, 613, 121
2025-04-11T00:57:04.885028+00:00, 602, 110
2025-04-11T00:57:05.009971+00:00, 601, 119
2025-04-11T00:57:05.146928+00:00, 607, 73
2025-04-11T00:57:05.269923+00:00, 616, 75
2025-04-11T00:57:05.394624+00:00, 505, 80
2025-04-11T00:57:05.517361+00:00, 512, 85
2025-04-11T00:57:05.646799+00:00, 510, 93
2025-04-11T00:57:05.777406+00:00, 509, 68
2025-04-11T00:57:05.911552+00:00, 506, 81
2025-04-11T00:57:06.037668+00:00, 511, 101
2025-04-11T00:57:06.168259+00:00, 501, 62
2025-04-11T00:57:06.299910+00:00, 503, 106
2025-04-11T00:57:06.433322+00:00, 502, 101
2025-04-11T00:57:06.562393+00:00, 508, 69
2025-04-11T00:57:06.687588+00:00, 504, 109
2025-04-11T00:57:06.809316+00:00, 516, 62
2025-04-11T00:57:06.933256+00:00, 514, 86
2025-04-11T00:57:07.054176+00:00, 515, 74
2025-04-11T00:57:07.185762+00:00, 605, 121
2025-04-11T00:57:07.311104+00:00, 603, 77
2025-04-11T00:57:07.436687+00:00, 610, 60
2025-04-11T00:57:07.563613+00:00, 608, 104
2025-04-11T00:57:07.692418+00:00, 604, 96
2025-04-11T00:57:07.819426+00:00, 611, 93
2025-04-11T00:57:07.943642+00:00, 613, 128
2025-04-11T00:57:08.069331+00:00, 602, 114
2025-04-11T00:57:08.195868+00:00, 601, 122
2025-04-11T00:57:08.325942+00:00, 607, 73
2025-04-11T00:57:08.459454+00:00, 616, 75
2025-04-11T00:57:08.585987+00:00, 505, 110
2025-04-11T00:57:08.719309+00:00, 512, 90
2025-04-11T00:57:08.841236+00:00, 510, 82
2025-04-11T00:57:08.974843+00:00, 509, 67
2025-04-11T00:57:09.104052+00:00, 506, 80
2025-04-11T00:57:09.235519+00:00, 511, 94
2025-04-11T00:57:09.363360+00:00, 501, 62
2025-04-11T00:57:09.496473+00:00, 503, 106
2025-04-11T00:57:09.625161+00:00, 502, 103
2025-04-11T00:57:09.760062+00:00, 508, 71
2025-04-11T00:57:09.886959+00:00, 504, 110
2025-04-11T00:57:10.010384+00:00, 516, 63
2025-04-11T00:57:10.127443+00:00, 514, 88
2025-04-11T00:57:10.264990+00:00, 515, 74
2025-04-11T00:57:10.388965+00:00, 605, 128
2025-04-11T00:57:10.513377+00:00, 603, 75
2025-04-11T00:57:10.635820+00:00, 610, 59
2025-04-11T00:57:10.770043+00:00, 608, 103
2025-04-11T00:57:10.890295+00:00, 604, 108
2025-04-11T00:57:11.029793+00:00, 611, 85
2025-04-11T00:57:11.160908+00:00, 613, 122
2025-04-11T00:57:11.290425+00:00, 602, 117
2025-04-11T00:57:11.419526+00:00, 601, 121
2025-04-11T00:57:11.550852+00:00, 607, 72
2025-04-11T00:57:11.675685+00:00, 616, 76
2025-04-11T00:57:11.805494+00:00, 505, 111
2025-04-11T00:57:11.924902+00:00, 512, 86
2025-04-11T00:57:12.047825+00:00, 510, 98
2025-04-11T00:57:12.175521+00:00, 509, 67
2025-04-11T00:57:12.301865+00:00, 506, 82
2025-04-11T00:57:12.439302+00:00, 511, 98
2025-04-11T00:57:12.570170+00:00, 501, 62
2025-04-11T00:57:12.691157+00:00, 503, 105
2025-04-11T00:57:12.828106+00:00, 502, 103
2025-04-11T00:57:12.950882+00:00, 508, 68
2025-04-11T00:57:13.082095+00:00, 504, 110
2025-04-11T00:57:13.210900+00:00, 516, 64
2025-04-11T00:57:13.336800+00:00, 514, 94
2025-04-11T00:57:13.467971+00:00, 515, 75
2025-04-11T00:57:13.595843+00:00, 605, 117
2025-04-11T00:57:13.717634+00:00, 603, 73
2025-04-11T00:57:13.851401+00:00, 610, 60
2025-04-11T00:57:13.984698+00:00, 608, 106
2025-04-11T00:57:14.106704+00:00, 604, 102
2025-04-11T00:57:14.230050+00:00, 611, 85
2025-04-11T00:57:14.367758+00:00, 613, 122
2025-04-11T00:57:14.499346+00:00, 602, 112
2025-04-11T00:57:14.622323+00:00, 601, 121
2025-04-11T00:57:14.750806+00:00, 607, 72
2025-04-11T00:57:14.883789+00:00, 616, 75
2025-04-11T00:57:15.015148+00:00, 505, 100
2025-04-11T00:57:15.142853+00:00, 512, 97
2025-04-11T00:57:15.267629+00:00, 510, 95
2025-04-11T00:57:15.404324+00:00, 509, 69
2025-04-11T00:57:15.520668+00:00, 506, 80
2025-04-11T00:57:15.654538+00:00, 511, 94
2025-04-11T00:57:15.786753+00:00, 501, 59
2025-04-11T00:57:15.920613+00:00, 503, 108
2025-04-11T00:57:16.052952+00:00, 502, 102
2025-04-11T00:57:16.181342+00:00, 508, 66
2025-04-11T00:57:16.302553+00:00, 504, 110
2025-04-11T00:57:16.435578+00:00, 516, 64
2025-04-11T00:57:16.568624+00:00, 514, 92
2025-04-11T00:57:16.697711+00:00, 515, 76
2025-04-11T00:57:16.821077+00:00, 605, 121
2025-04-11T00:57:16.948343+00:00, 603, 74
2025-04-11T00:57:17.078863+00:00, 610, 65
2025-04-11T00:57:17.212214+00:00, 608, 103
2025-04-11T00:57:17.337865+00:00, 604, 103
2025-04-11T00:57:17.471829+00:00, 613, 122
2025-04-11T00:57:17.601636+00:00, 602, 115
2025-04-11T00:57:17.726753+00:00, 601, 121
2025-04-11T00:57:17.858996+00:00, 607, 72
2025-04-11T00:57:17.985344+00:00, 616, 74
2025-04-11T00:57:18.107249+00:00, 505, 101
2025-04-11T00:57:18.265163+00:00, 512, 98
2025-04-11T00:57:18.360233+00:00, 510, 98
2025-04-11T00:57:18.490218+00:00, 509, 68
2025-04-11T00:57:18.620580+00:00, 506, 81
2025-04-11T00:57:18.753123+00:00, 511, 103
2025-04-11T00:57:18.877907+00:00, 501, 65
2025-04-11T00:57:19.010739+00:00, 503, 109
2025-04-11T00:57:19.137824+00:00, 502, 102
2025-04-11T00:57:19.269372+00:00, 508, 69
2025-04-11T00:57:19.397423+00:00, 504, 110
2025-04-11T00:57:19.525803+00:00, 516, 62
2025-04-11T00:57:19.649519+00:00, 514, 91
2025-04-11T00:57:19.773265+00:00, 515, 88
2025-04-11T00:57:19.901598+00:00, 605, 125
2025-04-11T00:57:20.031551+00:00, 603, 73
2025-04-11T00:57:20.160276+00:00, 610, 61
2025-04-11T00:57:20.290327+00:00, 608, 102
2025-04-11T00:57:20.418037+00:00, 604, 95
2025-04-11T00:57:20.542290+00:00, 606, 83
2025-04-11T00:57:20.672569+00:00, 613, 113
2025-04-11T00:57:20.801336+00:00, 602, 109
2025-04-11T00:57:20.936325+00:00, 601, 121
2025-04-11T00:57:21.062600+00:00, 607, 71
