2025-04-11T01:03:09.561667+00:00, 505, 76
2025-04-11T01:03:09.562886+00:00, 512, 69
2025-04-11T01:03:09.564100+00:00, 509, 69
2025-04-11T01:03:09.565114+00:00, 506, 89
2025-04-11T01:03:09.566861+00:00, 511, 98
2025-04-11T01:03:09.569324+00:00, 501, 62
2025-04-11T01:03:09.570717+00:00, 503, 91
2025-04-11T01:03:09.571794+00:00, 502, 104
2025-04-11T01:03:09.573073+00:00, 508, 80
2025-04-11T01:03:09.574649+00:00, 504, 105
2025-04-11T01:03:09.576371+00:00, 516, 72
2025-04-11T01:03:09.577508+00:00, 514, 96
2025-04-11T01:03:09.578727+00:00, 515, 82
2025-04-11T01:03:09.579905+00:00, 605, 126
2025-04-11T01:03:09.581184+00:00, 603, 82
2025-04-11T01:03:09.582238+00:00, 610, 56
2025-04-11T01:03:09.583765+00:00, 608, 100
2025-04-11T01:03:09.585247+00:00, 604, 114
2025-04-11T01:03:09.586694+00:00, 611, 88
2025-04-11T01:03:09.593621+00:00, 606, 95
2025-04-11T01:03:09.665264+00:00, 613, 109
2025-04-11T01:03:09.737607+00:00, 602, 101
2025-04-11T01:03:09.805296+00:00, 601, 112
2025-04-11T01:03:09.873949+00:00, 607, 78
2025-04-11T01:03:09.945643+00:00, 616, 80
2025-04-11T01:03:10.007420+00:00, 505, 76
2025-04-11T01:03:10.081834+00:00, 512, 77
2025-04-11T01:03:10.156691+00:00, 509, 69
2025-04-11T01:03:10.225652+00:00, 506, 89
2025-04-11T01:03:10.295921+00:00, 511, 97
2025-04-11T01:03:10.367630+00:00, 501, 63
2025-04-11T01:03:10.438135+00:00, 503, 88
2025-04-11T01:03:10.506148+00:00, 502, 106
2025-04-11T01:03:10.579824+00:00, 508, 74
2025-04-11T01:03:10.644018+00:00, 504, 106
2025-04-11T01:03:10.712263+00:00, 516, 74
2025-04-11T01:03:10.784633+00:00, 514, 94
2025-04-11T01:03:10.850555+00:00, 515, 79
2025-04-11T01:03:10.917118+00:00, 605, 126
2025-04-11T01:03:10.983572+00:00, 603, 82
2025-04-11T01:03:11.061352+00:00, 610, 56
2025-04-11T01:03:11.136195+00:00, 608, 99
2025-04-11T01:03:11.201569+00:00, 604, 110
2025-04-11T01:03:11.274839+00:00, 606, 95
2025-04-11T01:03:11.342859+00:00, 613, 121
2025-04-11T01:03:11.411920+00:00, 602, 92
2025-04-11T01:03:11.475103+00:00, 601, 112
2025-04-11T01:03:11.547343+00:00, 607, 77
2025-04-11T01:03:11.612468+00:00, 616, 79
2025-04-11T01:03:11.675705+00:00, 505, 74
2025-04-11T01:03:11.746319+00:00, 512, 91
2025-04-11T01:03:11.818747+00:00, 509, 73
2025-04-11T01:03:11.886364+00:00, 506, 95
2025-04-11T01:03:11.955048+00:00, 511, 85
2025-04-11T01:03:12.021131+00:00, 501, 65
2025-04-11T01:03:12.095008+00:00, 503, 87
2025-04-11T01:03:12.166887+00:00, 502, 105
2025-04-11T01:03:12.228503+00:00, 508, 80
2025-04-11T01:03:12.294320+00:00, 504, 106
2025-04-11T01:03:12.363896+00:00, 516, 73
2025-04-11T01:03:12.430095+00:00, 514, 89
2025-04-11T01:03:12.503556+00:00, 515, 78
2025-04-11T01:03:12.574994+00:00, 605, 128
2025-04-11T01:03:12.647490+00:00, 603, 81
2025-04-11T01:03:12.721096+00:00, 610, 48
2025-04-11T01:03:12.785706+00:00, 608, 97
2025-04-11T01:03:12.853169+00:00, 604, 105
2025-04-11T01:03:12.921513+00:00, 611, 94
2025-04-11T01:03:12.980273+00:00, 606, 95
2025-04-11T01:03:13.051956+00:00, 613, 122
2025-04-11T01:03:13.121715+00:00, 602, 100
2025-04-11T01:03:13.195323+00:00, 601, 112
2025-04-11T01:03:13.260347+00:00, 607, 80
2025-04-11T01:03:13.329701+00:00, 616, 80
2025-04-11T01:03:13.398926+00:00, 505, 74
2025-04-11T01:03:13.458376+00:00, 512, 81
2025-04-11T01:03:13.524812+00:00, 509, 72
2025-04-11T01:03:13.596646+00:00, 506, 94
2025-04-11T01:03:13.659883+00:00, 511, 94
2025-04-11T01:03:13.724831+00:00, 501, 63
2025-04-11T01:03:13.802257+00:00, 503, 89
2025-04-11T01:03:13.862018+00:00, 502, 104
2025-04-11T01:03:13.933142+00:00, 508, 81
2025-04-11T01:03:13.994035+00:00, 504, 106
2025-04-11T01:03:14.071739+00:00, 516, 72
2025-04-11T01:03:14.137851+00:00, 514, 96
2025-04-11T01:03:14.203076+00:00, 515, 76
2025-04-11T01:03:14.276802+00:00, 605, 124
2025-04-11T01:03:14.347851+00:00, 603, 81
2025-04-11T01:03:14.411328+00:00, 610, 56
2025-04-11T01:03:14.482569+00:00, 608, 97
2025-04-11T01:03:14.545959+00:00, 604, 108
2025-04-11T01:03:14.619461+00:00, 611, 93
2025-04-11T01:03:14.685909+00:00, 606, 95
2025-04-11T01:03:14.758323+00:00, 613, 126
2025-04-11T01:03:14.820635+00:00, 602, 103
2025-04-11T01:03:14.882975+00:00, 601, 112
2025-04-11T01:03:14.951826+00:00, 607, 78
2025-04-11T01:03:15.016616+00:00, 616, 80
2025-04-11T01:03:15.081735+00:00, 505, 75
2025-04-11T01:03:15.158868+00:00, 512, 96
2025-04-11T01:03:15.228499+00:00, 509, 74
2025-04-11T01:03:15.290775+00:00, 506, 94
2025-04-11T01:03:15.362402+00:00, 511, 95
2025-04-11T01:03:15.428356+00:00, 501, 61
2025-04-11T01:03:15.495995+00:00, 503, 90
2025-04-11T01:03:15.560846+00:00, 502, 105
2025-04-11T01:03:15.632029+00:00, 508, 72
2025-04-11T01:03:15.709204+00:00, 504, 106
2025-04-11T01:03:15.761976+00:00, 516, 95
2025-04-11T01:03:15.832837+00:00, 514, 89
2025-04-11T01:03:15.908665+00:00, 515, 76
2025-04-11T01:03:15.980181+00:00, 605, 124
2025-04-11T01:03:16.050315+00:00, 603, 81
2025-04-11T01:03:16.121533+00:00, 610, 56
2025-04-11T01:03:16.195793+00:00, 608, 106
2025-04-11T01:03:16.257266+00:00, 604, 111
2025-04-11T01:03:16.330488+00:00, 611, 87
2025-04-11T01:03:16.400711+00:00, 606, 96
2025-04-11T01:03:16.467289+00:00, 613, 123
2025-04-11T01:03:16.538715+00:00, 602, 97
2025-04-11T01:03:16.603702+00:00, 601, 113
2025-04-11T01:03:16.669778+00:00, 607, 77
2025-04-11T01:03:16.742321+00:00, 616, 80
2025-04-11T01:03:16.807361+00:00, 505, 75
2025-04-11T01:03:16.881074+00:00, 512, 85
2025-04-11T01:03:16.950527+00:00, 509, 79
2025-04-11T01:03:17.015757+00:00, 506, 92
2025-04-11T01:03:17.084836+00:00, 511, 95
2025-04-11T01:03:17.160390+00:00, 501, 61
2025-04-11T01:03:17.222791+00:00, 503, 91
2025-04-11T01:03:17.291647+00:00, 502, 102
2025-04-11T01:03:17.350261+00:00, 508, 80
2025-04-11T01:03:17.417196+00:00, 504, 105
2025-04-11T01:03:17.487060+00:00, 516, 67
2025-04-11T01:03:17.550227+00:00, 514, 96
2025-04-11T01:03:17.621816+00:00, 515, 76
2025-04-11T01:03:17.691758+00:00, 605, 128
2025-04-11T01:03:17.763416+00:00, 603, 81
2025-04-11T01:03:17.826609+00:00, 610, 56
2025-04-11T01:03:17.896350+00:00, 608, 101
2025-04-11T01:03:17.971725+00:00, 604, 109
2025-04-11T01:03:18.038621+00:00, 611, 88
2025-04-11T01:03:18.111949+00:00, 606, 95
2025-04-11T01:03:18.182138+00:00, 613, 122
2025-04-11T01:03:18.256510+00:00, 602, 104
2025-04-11T01:03:18.323407+00:00, 601, 111
2025-04-11T01:03:18.389302+00:00, 607, 77
2025-04-11T01:03:18.456659+00:00, 616, 80
2025-04-11T01:03:18.533942+00:00, 505, 74
2025-04-11T01:03:18.598902+00:00, 512, 94
2025-04-11T01:03:18.670906+00:00, 509, 77
2025-04-11T01:03:18.734686+00:00, 506, 92
2025-04-11T01:03:18.803546+00:00, 511, 94
2025-04-11T01:03:18.876028+00:00, 501, 59
2025-04-11T01:03:18.939409+00:00, 503, 94
2025-04-11T01:03:19.012600+00:00, 502, 99
2025-04-11T01:03:19.070352+00:00, 508, 81
2025-04-11T01:03:19.147740+00:00, 504, 106
2025-04-11T01:03:19.214602+00:00, 516, 68
2025-04-11T01:03:19.271533+00:00, 514, 95
2025-04-11T01:03:19.340669+00:00, 515, 76
2025-04-11T01:03:19.408162+00:00, 605, 124
2025-04-11T01:03:19.474154+00:00, 603, 80
2025-04-11T01:03:19.549245+00:00, 610, 56
2025-04-11T01:03:19.616901+00:00, 608, 101
2025-04-11T01:03:19.681317+00:00, 604, 109
2025-04-11T01:03:19.754551+00:00, 611, 84
2025-04-11T01:03:19.820702+00:00, 606, 95
2025-04-11T01:03:19.895007+00:00, 613, 119
2025-04-11T01:03:19.961610+00:00, 602, 103
2025-04-11T01:03:20.026486+00:00, 601, 111
2025-04-11T01:03:20.101789+00:00, 607, 77
2025-04-11T01:03:20.168125+00:00, 616, 80
2025-04-11T01:03:20.235363+00:00, 505, 74
2025-04-11T01:03:20.305057+00:00, 512, 90
2025-04-11T01:03:20.374685+00:00, 509, 73
2025-04-11T01:03:20.431537+00:00, 506, 91
2025-04-11T01:03:20.502378+00:00, 511, 94
2025-04-11T01:03:20.569012+00:00, 501, 60
2025-04-11T01:03:20.630196+00:00, 503, 91
2025-04-11T01:03:20.695110+00:00, 502, 104
2025-04-11T01:03:20.765548+00:00, 508, 77
2025-04-11T01:03:20.832387+00:00, 504, 106
2025-04-11T01:03:20.904314+00:00, 516, 72
2025-04-11T01:03:20.977271+00:00, 514, 89
2025-04-11T01:03:21.047999+00:00, 515, 76
2025-04-11T01:03:21.112966+00:00, 605, 126
2025-04-11T01:03:21.185209+00:00, 603, 80
2025-04-11T01:03:21.258025+00:00, 610, 56
2025-04-11T01:03:21.329532+00:00, 608, 104
2025-04-11T01:03:21.394285+00:00, 604, 109
2025-04-11T01:03:21.464147+00:00, 611, 82
2025-04-11T01:03:21.528937+00:00, 606, 94
2025-04-11T01:03:21.601633+00:00, 613, 110
2025-04-11T01:03:21.671767+00:00, 602, 96
2025-04-11T01:03:21.737375+00:00, 601, 111
2025-04-11T01:03:21.802445+00:00, 607, 76
2025-04-11T01:03:21.865458+00:00, 616, 80
2025-04-11T01:03:21.937766+00:00, 505, 74
2025-04-11T01:03:22.004144+00:00, 512, 69
2025-04-11T01:03:22.075858+00:00, 509, 73
2025-04-11T01:03:22.149250+00:00, 506, 93
2025-04-11T01:03:22.221886+00:00, 511, 95
2025-04-11T01:03:22.287466+00:00, 501, 60
2025-04-11T01:03:22.353002+00:00, 503, 92
2025-04-11T01:03:22.424290+00:00, 502, 104
2025-04-11T01:03:22.498190+00:00, 508, 72
2025-04-11T01:03:22.566826+00:00, 504, 106
2025-04-11T01:03:22.641750+00:00, 516, 73
2025-04-11T01:03:22.707944+00:00, 514, 91
2025-04-11T01:03:22.787873+00:00, 515, 75
2025-04-11T01:03:22.831801+00:00, 605, 129
2025-04-11T01:03:22.895101+00:00, 603, 81
2025-04-11T01:03:22.968351+00:00, 610, 56
2025-04-11T01:03:23.038331+00:00, 608, 103
2025-04-11T01:03:23.101982+00:00, 604, 112
2025-04-11T01:03:23.169037+00:00, 611, 91
2025-04-11T01:03:23.239414+00:00, 606, 96
2025-04-11T01:03:23.313991+00:00, 613, 109
2025-04-11T01:03:23.371999+00:00, 602, 102
2025-04-11T01:03:23.440122+00:00, 601, 111
2025-04-11T01:03:23.508209+00:00, 607, 76
2025-04-11T01:03:23.582774+00:00, 616, 80
2025-04-11T01:03:23.654186+00:00, 505, 95
2025-04-11T01:03:23.724958+00:00, 512, 68
2025-04-11T01:03:23.785539+00:00, 509, 70
2025-04-11T01:03:23.853550+00:00, 506, 87
2025-04-11T01:03:23.917008+00:00, 511, 96
2025-04-11T01:03:23.977225+00:00, 501, 58
2025-04-11T01:03:24.049770+00:00, 503, 91
2025-04-11T01:03:24.121613+00:00, 502, 104
2025-04-11T01:03:24.196487+00:00, 508, 71
2025-04-11T01:03:24.264270+00:00, 504, 107
2025-04-11T01:03:24.334825+00:00, 516, 72
2025-04-11T01:03:24.405091+00:00, 514, 94
2025-04-11T01:03:24.475011+00:00, 515, 74
2025-04-11T01:03:24.550130+00:00, 605, 126
2025-04-11T01:03:24.622349+00:00, 603, 80
2025-04-11T01:03:24.694541+00:00, 610, 54
2025-04-11T01:03:24.765645+00:00, 608, 101
2025-04-11T01:03:24.835954+00:00, 604, 111
2025-04-11T01:03:24.903688+00:00, 611, 88
2025-04-11T01:03:24.974047+00:00, 606, 96
2025-04-11T01:03:25.049438+00:00, 613, 104
2025-04-11T01:03:25.119492+00:00, 602, 102
2025-04-11T01:03:25.181208+00:00, 601, 113
2025-04-11T01:03:25.258044+00:00, 607, 76
2025-04-11T01:03:25.330151+00:00, 616, 80
2025-04-11T01:03:25.404046+00:00, 505, 82
2025-04-11T01:03:25.471836+00:00, 512, 82
2025-04-11T01:03:25.541068+00:00, 509, 67
2025-04-11T01:03:25.600828+00:00, 506, 90
2025-04-11T01:03:25.670719+00:00, 511, 95
2025-04-11T01:03:25.728914+00:00, 501, 60
2025-04-11T01:03:25.796361+00:00, 503, 88
2025-04-11T01:03:25.868513+00:00, 502, 105
2025-04-11T01:03:25.938292+00:00, 508, 76
2025-04-11T01:03:26.009233+00:00, 504, 108
2025-04-11T01:03:26.072732+00:00, 516, 74
2025-04-11T01:03:26.144006+00:00, 514, 91
2025-04-11T01:03:26.198234+00:00, 515, 74
2025-04-11T01:03:26.265792+00:00, 605, 126
2025-04-11T01:03:26.333241+00:00, 603, 81
2025-04-11T01:03:26.403676+00:00, 610, 54
2025-04-11T01:03:26.471462+00:00, 608, 104
2025-04-11T01:03:26.540330+00:00, 604, 112
2025-04-11T01:03:26.611997+00:00, 611, 86
2025-04-11T01:03:26.685421+00:00, 606, 95
2025-04-11T01:03:26.745422+00:00, 613, 99
2025-04-11T01:03:26.811816+00:00, 602, 100
2025-04-11T01:03:26.881804+00:00, 601, 112
2025-04-11T01:03:26.945486+00:00, 607, 75
2025-04-11T01:03:27.007671+00:00, 616, 80
2025-04-11T01:03:27.077858+00:00, 505, 78
2025-04-11T01:03:27.144289+00:00, 512, 90
2025-04-11T01:03:27.210269+00:00, 506, 92
2025-04-11T01:03:27.261773+00:00, 511, 96
2025-04-11T01:03:27.331041+00:00, 501, 62
2025-04-11T01:03:27.396585+00:00, 503, 91
2025-04-11T01:03:27.468687+00:00, 502, 108
2025-04-11T01:03:27.541558+00:00, 508, 66
2025-04-11T01:03:27.614606+00:00, 504, 108
2025-04-11T01:03:27.677322+00:00, 516, 84
2025-04-11T01:03:27.749939+00:00, 514, 93
2025-04-11T01:03:27.818043+00:00, 515, 85
2025-04-11T01:03:27.890004+00:00, 605, 126
2025-04-11T01:03:27.961482+00:00, 603, 80
2025-04-11T01:03:28.023783+00:00, 610, 55
2025-04-11T01:03:28.089091+00:00, 608, 106
2025-04-11T01:03:28.164106+00:00, 604, 110
2025-04-11T01:03:28.238620+00:00, 611, 88
2025-04-11T01:03:28.306448+00:00, 606, 95
2025-04-11T01:03:28.376878+00:00, 613, 101
2025-04-11T01:03:28.438735+00:00, 602, 100
2025-04-11T01:03:28.504805+00:00, 601, 116
2025-04-11T01:03:28.579962+00:00, 607, 76
2025-04-11T01:03:28.652879+00:00, 616, 79
2025-04-11T01:03:28.721356+00:00, 505, 75
2025-04-11T01:03:28.789504+00:00, 512, 96
2025-04-11T01:03:28.861193+00:00, 509, 71
2025-04-11T01:03:28.931444+00:00, 506, 93
2025-04-11T01:03:28.997449+00:00, 511, 99
2025-04-11T01:03:29.062337+00:00, 501, 59
2025-04-11T01:03:29.124448+00:00, 503, 91
2025-04-11T01:03:29.195253+00:00, 502, 108
2025-04-11T01:03:29.254164+00:00, 508, 74
2025-04-11T01:03:29.329977+00:00, 504, 108
2025-04-11T01:03:29.404656+00:00, 516, 75
2025-04-11T01:03:29.469795+00:00, 514, 92
2025-04-11T01:03:29.544382+00:00, 515, 82
2025-04-11T01:03:29.612568+00:00, 605, 123
2025-04-11T01:03:29.683272+00:00, 603, 79
2025-04-11T01:03:29.747237+00:00, 610, 57
2025-04-11T01:03:29.818799+00:00, 608, 107
2025-04-11T01:03:29.887404+00:00, 604, 109
2025-04-11T01:03:29.946427+00:00, 611, 88
2025-04-11T01:03:30.016395+00:00, 606, 95
2025-04-11T01:03:30.085301+00:00, 613, 100
2025-04-11T01:03:30.161951+00:00, 602, 106
2025-04-11T01:03:30.223902+00:00, 601, 114
2025-04-11T01:03:30.300665+00:00, 607, 75
2025-04-11T01:03:30.376098+00:00, 616, 80
2025-04-11T01:03:30.441774+00:00, 505, 92
2025-04-11T01:03:30.512897+00:00, 512, 94
2025-04-11T01:03:30.579245+00:00, 509, 69
2025-04-11T01:03:30.641823+00:00, 506, 92
2025-04-11T01:03:30.711591+00:00, 511, 101
2025-04-11T01:03:30.782063+00:00, 501, 60
2025-04-11T01:03:30.848724+00:00, 503, 91
2025-04-11T01:03:30.921079+00:00, 502, 108
2025-04-11T01:03:30.984309+00:00, 508, 76
2025-04-11T01:03:31.058486+00:00, 504, 108
2025-04-11T01:03:31.129522+00:00, 516, 75
2025-04-11T01:03:31.210513+00:00, 514, 97
2025-04-11T01:03:31.281629+00:00, 515, 76
2025-04-11T01:03:31.334037+00:00, 605, 125
2025-04-11T01:03:31.411314+00:00, 603, 80
2025-04-11T01:03:31.479559+00:00, 610, 57
2025-04-11T01:03:31.550021+00:00, 608, 104
2025-04-11T01:03:31.622859+00:00, 604, 112
2025-04-11T01:03:31.694733+00:00, 611, 90
2025-04-11T01:03:31.762008+00:00, 606, 96
2025-04-11T01:03:31.839497+00:00, 613, 105
2025-04-11T01:03:31.885158+00:00, 602, 102
2025-04-11T01:03:31.958141+00:00, 601, 115
2025-04-11T01:03:32.030527+00:00, 607, 75
2025-04-11T01:03:32.101015+00:00, 616, 80
2025-04-11T01:03:32.172563+00:00, 505, 75
2025-04-11T01:03:32.243351+00:00, 512, 91
2025-04-11T01:03:32.313979+00:00, 509, 67
2025-04-11T01:03:32.377121+00:00, 506, 89
2025-04-11T01:03:32.444562+00:00, 511, 96
2025-04-11T01:03:32.515489+00:00, 501, 60
2025-04-11T01:03:32.584196+00:00, 503, 91
2025-04-11T01:03:32.658560+00:00, 502, 107
2025-04-11T01:03:32.729255+00:00, 508, 75
2025-04-11T01:03:32.798967+00:00, 504, 108
2025-04-11T01:03:32.861035+00:00, 516, 75
2025-04-11T01:03:32.930311+00:00, 514, 95
2025-04-11T01:03:32.998847+00:00, 515, 79
2025-04-11T01:03:33.068122+00:00, 605, 123
2025-04-11T01:03:33.142596+00:00, 603, 81
2025-04-11T01:03:33.201761+00:00, 610, 56
2025-04-11T01:03:33.273756+00:00, 608, 105
2025-04-11T01:03:33.335020+00:00, 604, 116
2025-04-11T01:03:33.408272+00:00, 611, 93
2025-04-11T01:03:33.483277+00:00, 606, 96
2025-04-11T01:03:33.546028+00:00, 613, 102
2025-04-11T01:03:33.617196+00:00, 602, 101
2025-04-11T01:03:33.682576+00:00, 601, 114
2025-04-11T01:03:33.743153+00:00, 607, 76
2025-04-11T01:03:33.816915+00:00, 616, 79
2025-04-11T01:03:33.887480+00:00, 505, 78
2025-04-11T01:03:33.954016+00:00, 512, 88
2025-04-11T01:03:34.028076+00:00, 509, 68
2025-04-11T01:03:34.091832+00:00, 506, 88
2025-04-11T01:03:34.165815+00:00, 511, 99
2025-04-11T01:03:34.238498+00:00, 501, 61
2025-04-11T01:03:34.304899+00:00, 503, 91
2025-04-11T01:03:34.372753+00:00, 502, 106
2025-04-11T01:03:34.443251+00:00, 508, 66
2025-04-11T01:03:34.513701+00:00, 504, 113
2025-04-11T01:03:34.589260+00:00, 516, 78
2025-04-11T01:03:34.654613+00:00, 514, 98
2025-04-11T01:03:34.720944+00:00, 515, 78
2025-04-11T01:03:34.782875+00:00, 605, 128
2025-04-11T01:03:34.850993+00:00, 603, 81
2025-04-11T01:03:34.918586+00:00, 610, 57
2025-04-11T01:03:34.989489+00:00, 608, 108
2025-04-11T01:03:35.061309+00:00, 604, 120
2025-04-11T01:03:35.130459+00:00, 611, 92
2025-04-11T01:03:35.196779+00:00, 606, 95
2025-04-11T01:03:35.259412+00:00, 602, 101
2025-04-11T01:03:35.325794+00:00, 601, 113
2025-04-11T01:03:35.379333+00:00, 607, 75
2025-04-11T01:03:35.452880+00:00, 616, 81
2025-04-11T01:03:35.524547+00:00, 505, 73
2025-04-11T01:03:35.589701+00:00, 512, 70
2025-04-11T01:03:35.650642+00:00, 509, 68
2025-04-11T01:03:35.712625+00:00, 506, 82
2025-04-11T01:03:35.773601+00:00, 511, 104
2025-04-11T01:03:35.835525+00:00, 501, 62
2025-04-11T01:03:35.905700+00:00, 503, 91
2025-04-11T01:03:35.970543+00:00, 502, 106
2025-04-11T01:03:36.045402+00:00, 508, 74
2025-04-11T01:03:36.118329+00:00, 504, 107
2025-04-11T01:03:36.185928+00:00, 516, 99
2025-04-11T01:03:36.252121+00:00, 514, 97
2025-04-11T01:03:36.323064+00:00, 515, 76
2025-04-11T01:03:36.395232+00:00, 605, 126
2025-04-11T01:03:36.462264+00:00, 603, 80
2025-04-11T01:03:36.524884+00:00, 610, 56
2025-04-11T01:03:36.596455+00:00, 608, 105
2025-04-11T01:03:36.669598+00:00, 611, 91
2025-04-11T01:03:36.737670+00:00, 606, 96
2025-04-11T01:03:36.810942+00:00, 613, 105
2025-04-11T01:03:36.875864+00:00, 602, 103
2025-04-11T01:03:36.942596+00:00, 601, 115
2025-04-11T01:03:37.011561+00:00, 607, 75
2025-04-11T01:03:37.087597+00:00, 616, 80
2025-04-11T01:03:37.155649+00:00, 505, 73
2025-04-11T01:03:37.225096+00:00, 512, 97
2025-04-11T01:03:37.289567+00:00, 509, 67
2025-04-11T01:03:37.350089+00:00, 506, 84
2025-04-11T01:03:37.417097+00:00, 511, 96
2025-04-11T01:03:37.480185+00:00, 501, 60
2025-04-11T01:03:37.547777+00:00, 503, 93
2025-04-11T01:03:37.620775+00:00, 502, 106
2025-04-11T01:03:37.683947+00:00, 508, 72
2025-04-11T01:03:37.753490+00:00, 504, 108
2025-04-11T01:03:37.820314+00:00, 514, 92
2025-04-11T01:03:37.886581+00:00, 515, 75
2025-04-11T01:03:37.954530+00:00, 605, 124
2025-04-11T01:03:38.027415+00:00, 603, 81
2025-04-11T01:03:38.099878+00:00, 610, 56
2025-04-11T01:03:38.174634+00:00, 608, 107
2025-04-11T01:03:38.244766+00:00, 604, 114
2025-04-11T01:03:38.320954+00:00, 611, 83
2025-04-11T01:03:38.364853+00:00, 606, 95
2025-04-11T01:03:38.436273+00:00, 613, 116
2025-04-11T01:03:38.508211+00:00, 602, 103
2025-04-11T01:03:38.581013+00:00, 601, 115
2025-04-11T01:03:38.656306+00:00, 607, 76
2025-04-11T01:03:38.721583+00:00, 616, 80
2025-04-11T01:03:38.790010+00:00, 505, 76
2025-04-11T01:03:38.862315+00:00, 512, 99
2025-04-11T01:03:38.926962+00:00, 509, 67
2025-04-11T01:03:38.990281+00:00, 506, 84
2025-04-11T01:03:39.056528+00:00, 511, 97
2025-04-11T01:03:39.123910+00:00, 501, 62
2025-04-11T01:03:39.191533+00:00, 503, 94
2025-04-11T01:03:39.263277+00:00, 502, 105
2025-04-11T01:03:39.329875+00:00, 508, 68
2025-04-11T01:03:39.401208+00:00, 504, 108
2025-04-11T01:03:39.465425+00:00, 514, 92
2025-04-11T01:03:39.532277+00:00, 515, 76
2025-04-11T01:03:39.605454+00:00, 605, 125
2025-04-11T01:03:39.680035+00:00, 603, 81
2025-04-11T01:03:39.749055+00:00, 610, 56
2025-04-11T01:03:39.811323+00:00, 608, 105
2025-04-11T01:03:39.878353+00:00, 611, 86
2025-04-11T01:03:39.952587+00:00, 606, 96
2025-04-11T01:03:40.023666+00:00, 613, 105
2025-04-11T01:03:40.098174+00:00, 602, 106
2025-04-11T01:03:40.162464+00:00, 601, 114
2025-04-11T01:03:40.233167+00:00, 607, 76
2025-04-11T01:03:40.307561+00:00, 616, 79
2025-04-11T01:03:40.378081+00:00, 505, 72
2025-04-11T01:03:40.446262+00:00, 512, 98
2025-04-11T01:03:40.519589+00:00, 509, 68
2025-04-11T01:03:40.590996+00:00, 506, 88
2025-04-11T01:03:40.661128+00:00, 511, 98
2025-04-11T01:03:40.723293+00:00, 501, 61
2025-04-11T01:03:40.785191+00:00, 503, 93
2025-04-11T01:03:40.857599+00:00, 502, 100
2025-04-11T01:03:40.929155+00:00, 508, 71
2025-04-11T01:03:40.994874+00:00, 504, 108
2025-04-11T01:03:41.069502+00:00, 514, 91
2025-04-11T01:03:41.139000+00:00, 515, 75
2025-04-11T01:03:41.213309+00:00, 605, 127
2025-04-11T01:03:41.277662+00:00, 603, 81
2025-04-11T01:03:41.347325+00:00, 610, 56
2025-04-11T01:03:41.411040+00:00, 608, 105
2025-04-11T01:03:41.472468+00:00, 611, 83
2025-04-11T01:03:41.544741+00:00, 606, 95
2025-04-11T01:03:41.622208+00:00, 613, 118
2025-04-11T01:03:41.691983+00:00, 602, 102
2025-04-11T01:03:41.759953+00:00, 601, 115
2025-04-11T01:03:41.827215+00:00, 607, 75
2025-04-11T01:03:41.893461+00:00, 616, 79
2025-04-11T01:03:41.965883+00:00, 505, 70
2025-04-11T01:03:42.035961+00:00, 512, 96
2025-04-11T01:03:42.111361+00:00, 509, 69
2025-04-11T01:03:42.178988+00:00, 506, 89
2025-04-11T01:03:42.248930+00:00, 511, 100
2025-04-11T01:03:42.322630+00:00, 501, 60
2025-04-11T01:03:42.396464+00:00, 503, 93
2025-04-11T01:03:42.455735+00:00, 502, 104
2025-04-11T01:03:42.522328+00:00, 508, 70
2025-04-11T01:03:42.590501+00:00, 504, 108
2025-04-11T01:03:42.659124+00:00, 516, 73
2025-04-11T01:03:42.734713+00:00, 514, 97
2025-04-11T01:03:42.793186+00:00, 515, 75
2025-04-11T01:03:42.869734+00:00, 605, 125
2025-04-11T01:03:42.933864+00:00, 603, 82
2025-04-11T01:03:42.999440+00:00, 610, 56
2025-04-11T01:03:43.068947+00:00, 608, 107
2025-04-11T01:03:43.136136+00:00, 611, 89
2025-04-11T01:03:43.201511+00:00, 606, 96
2025-04-11T01:03:43.267546+00:00, 613, 109
2025-04-11T01:03:43.336380+00:00, 602, 101
2025-04-11T01:03:43.395510+00:00, 601, 115
2025-04-11T01:03:43.453336+00:00, 607, 75
2025-04-11T01:03:43.521112+00:00, 616, 79
2025-04-11T01:03:43.589114+00:00, 505, 71
2025-04-11T01:03:43.663714+00:00, 512, 99
2025-04-11T01:03:43.740210+00:00, 509, 68
2025-04-11T01:03:43.806523+00:00, 506, 88
2025-04-11T01:03:43.876747+00:00, 511, 98
2025-04-11T01:03:43.940947+00:00, 501, 61
2025-04-11T01:03:44.008699+00:00, 503, 93
2025-04-11T01:03:44.078035+00:00, 502, 104
2025-04-11T01:03:44.145257+00:00, 508, 72
2025-04-11T01:03:44.210174+00:00, 504, 108
2025-04-11T01:03:44.278848+00:00, 516, 72
